file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00453_0119_581171_to_583635,ག་གེ་རེད། བྱེད་འདོད་ནི་ཞེ་བོ་ཅིག་ཡོད་རེད།  ,ga ge red/_byed 'dod ni zhe bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0119_581171_to_583635.wav,STT_TT,3,43,2.464,wav16k/STT_TT00453_0119_581171_to_583635.wav,ག་གེ་ཅིག། བྱེད་འདོད་ན་ཞེ་བོ་ཅིག་ཡོད་རེད།
STT_TT00453_0107_524531_to_527411,ད་ད་ལྟ་ཅིག་ཆོས་བྱེད་སྟངས་འདི་ག་འདྲས་ག་འདྲས་ཅིག་ཡིན་མིན་ཅིག་དང་།  ,da da lta cig chos byed stangs 'di ga 'dras ga 'dras cig yin min cig dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0107_524531_to_527411.wav,STT_TT,3,65,2.88,wav16k/STT_TT00453_0107_524531_to_527411.wav,ད་ད་ལྟ་ཅིག་ཆོས་བྱེད་སྟངས་འདི་ག་འདྲས་ག་འདྲས་ཅིག་ཡིན་མིན་ཅིག་དང་།
STT_TT00453_0108_527603_to_530131,ག་འདྲས་ཅིག་ལ་ནང་པ་སངས་རྒྱས་པ་ཟེར་གི་ཡོད་རེད། ཆོས་ག་འདྲས་ཅིག་ ,ga 'dras cig la nang pa sangs rgyas pa zer gi yod red/_chos ga 'dras cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0108_527603_to_530131.wav,STT_TT,3,61,2.528,wav16k/STT_TT00453_0108_527603_to_530131.wav,གང་འདྲས་ཅིག་ལ་ནང་པ་སངས་རྒྱས་པ་ཟེར་གི་ཡོད་མེད། ཆོས་ག་འདྲས་ཅིག་
STT_TT00453_0109_538035_to_541011,ང་ཚོ་གཞན་དག་སུ་གཅིག་གི་བཀའ་མེད་ད། རྒན་རིན་པོ་ཆེ་གི་བཀའ་ཡོད།  ,nga tsho gzhan dag su gcig gi bka' med da/_rgan rin po che gi bka' yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0109_538035_to_541011.wav,STT_TT,3,61,2.976,wav16k/STT_TT00453_0109_538035_to_541011.wav,ང་ཚོ་གཞན་དག་སུ་གཅིག་གི་བཀའ་མེད་ད། རྒན་རིན་པོ་ཆེ་གི་བཀའ་ཡོད།
STT_TT00453_0120_585971_to_588851,དེ་འདྲ་ཡོད་པ་དེ་ག་རེ་ཟེར་དུས་འདི་བ། མིས་ཆོས་མ་བྱེད་ཟེར་དུས་བྱེད་མྱི་བྲོ་རུ་བྲོ་རུ་འགྲོ་གི་ ,de 'dra yod pa de ga re zer dus 'di ba/_mis chos ma byed zer dus byed myi bro ru bro ru 'gro gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0120_585971_to_588851.wav,STT_TT,3,91,2.88,wav16k/STT_TT00453_0120_585971_to_588851.wav,བྱེ་འདྲས་ཡོད་པ་འདི་ག་རེ་ཟེར་དུས་འདི་བ། མིས་ཆོས་མ་བྱེད་ཟེར་དུས་བྱེད་སྙིང་བྲོད་རུ་བྲོ་རུ་འགྲོ་གི་
STT_TT00453_0121_590387_to_592403,ད་ཡིན་ན་ལེ། ཆོས་བྱེད་སྟངས་དེ་རྩ་བ་ཉིད་ནས་ཤེས་ཀི་ཡོད་མ་རེད།  ,da yin na le/_chos byed stangs de rtsa ba nyid nas shes ki yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0121_590387_to_592403.wav,STT_TT,3,60,2.016,wav16k/STT_TT00453_0121_590387_to_592403.wav,ད་ཡིན་ན་ལས་ཆོས་བྱེད་སྟངས་རྩ་བ་ཉིད་ནས་ཤེས་ཀི་ཡོད་མ་རེད།
STT_TT00453_0110_541139_to_544627,གཞན་དག་སུ་གཅིག་གིས་གསུང་ཆོས་གནང་དགོས་རེད། གཅིག་བྱས་མ་བྱས། སུ་གཅིག་གི་བཀའ་མེད།  ,gzhan dag su gcig gis gsung chos gnang dgos red/_gcig byas ma byas/_su gcig gi bka' med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0110_541139_to_544627.wav,STT_TT,3,79,3.488,wav16k/STT_TT00453_0110_541139_to_544627.wav,གཞན་དག་སུ་གཅིག་གིས་གསུང་ཆོས་གནང་དགོས་རེད། གཅིག་བྱས་མ་བྱད་། སུ་གཅིག་གིས་བཀབ་མས་
STT_TT00453_0124_599027_to_601619,རྒན་རིན་པོ་ཆེ་གི་བཀའ་སྒྲུབ་བྱས། རྒན་རིན་པོ་ཆེ་རྣམ་པ་གཉིས་ཀ་ལོ་གི་བཀའ་ཡིན་ ,rgan rin po che gi bka' sgrub byas/_rgan rin po che rnam pa gnyis ka lo gi bka' yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0124_599027_to_601619.wav,STT_TT,3,74,2.592,wav16k/STT_TT00453_0124_599027_to_601619.wav,རྒན་རིན་པོ་ཆེ་གི་བཀའ་བསྒྲུབ་བྱས། རྒན་རིན་པོ་ཆེ་རྣམ་པ་གཉིས་ཀ་ལོ་ི་བཀའ་ཡིན།
STT_TT00453_0111_546035_to_549651,ནག་ཁུང་ནང་ལ་ཞུ་མར་སྤར་དགོས་རེད་ད་བྱས་ནས། རྟག་པར་རེ་ཅིག་བཤད་ ,nag khung nang la zhu mar spar dgos red da byas nas/_rtag par re cig bshad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0111_546035_to_549651.wav,STT_TT,3,60,3.616,wav16k/STT_TT00453_0111_546035_to_549651.wav,ནག་ཁུང་ནང་ལ་ཞུ་མ་སྤར་དགོས་རེད་ད་བྱས་ནས། རྟག་པར་རེ་ཞི་བཞིན་
STT_TT00453_0122_592627_to_594803,འོ་ད། དེ་འདྲས་ཀི་ཐོག་ནས་ང་ཚོས་ཕར་ནང་ཆོས་ངོ་སྤྲོད་ཅིག་བྱས་ནས་ ,'o da/_de 'dras ki thog nas nga tshos phar nang chos ngo sprod cig byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0122_592627_to_594803.wav,STT_TT,3,61,2.176,wav16k/STT_TT00453_0122_592627_to_594803.wav,འོ་ད་དེ་འདྲས་ཀི་ཐོག་ནས་ང་ཚོས་ཕར་ནང་ཆོས་ངོ་སྤྲོད་ཅིག་བྱས་ནས་
STT_TT00453_0125_601843_to_604851,སྔོན་མ་ང་ཚོ་མ་གི་གནས་ཆུང་ལ་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ། རྒན་འབུམ་རིན་པོ་ཆེ་ལ་ཡ་ ,sngon ma nga tsho ma gi gnas chung la bsdad bzhag pa'i kha thug la/_rgan 'bum rin po che la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0125_601843_to_604851.wav,STT_TT,3,73,3.008,wav16k/STT_TT00453_0125_601843_to_604851.wav,སྔོན་མ་ང་ཚོ་མ་གི་གནས་ཆུང་བསྡད་བཞག་པའི་ཁ་ཐུག་ལ། རྒན་འབུམ་རིན་པོ་ཆེ་ལ་ཡ་
STT_TT00453_0123_596435_to_598835,ད་ངའི་ངོས་ནས་ལས་འགན་འདི་འདི་བྱས། ཕ་ངོ་སྤྲོད་བྱེད་ཡ་འདི་བྱས་ ,da nga'i ngos nas las 'gan 'di 'di byas/_pha ngo sprod byed ya 'di byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0123_596435_to_598835.wav,STT_TT,3,60,2.4,wav16k/STT_TT00453_0123_596435_to_598835.wav,ད་ངའི་ངོས་ནས་ལས་འགན་འདི་འདི་བྱས། ཕར་ངོ་སྤྲོད་བྱེད་ཡ་འདི་བྱས།
STT_TT00453_0134_636211_to_638355,ཁྱི་ལ་ཡ་སེང་གེ་མཐོང་ཚད་ཅིག་གནང་བྱས་ ,khyi la ya seng ge mthong tshad cig gnang byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0134_636211_to_638355.wav,STT_TT,3,36,2.144,wav16k/STT_TT00453_0134_636211_to_638355.wav,ཁྱི་ལ་ཡ་སེང་གེ་མཐོང་སེ་ཅིག་གནང་བྱས།
STT_TT00453_0126_604947_to_607891,ད་ཡོང་ས་མ་རེད། དགོངས་པ་སྟེར་རོགས་བྱེད་སེ་ལབ་དུས་འདི་བ། རྒན་རིན་པོ་ཆེ་གི་དབུགས་མིག་བསྟན་གི་འདུག་བ།  ,da yong sa ma red/_dgongs pa ster rogs byed se lab dus 'di ba/_rgan rin po che gi dbugs mig bstan gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0126_604947_to_607891.wav,STT_TT,3,99,2.944,wav16k/STT_TT00453_0126_604947_to_607891.wav,ད་ཡོང་ས་མ་རེད། དགོངས་པ་སྟེར་རོགས་བྱེས་སེ་ལབ་དུས་འདི་བ། རྒན་རིན་པོ་ཆེ་གིས་དབུས་མིག་བསྟན་གི་འདུག་ག
STT_TT00453_0135_642035_to_644179,དཀའ་ལས་རེ་ཅིག་ཕྲན་བུ་ཅིག་མ་བརྒྱབ་རང་བརྒྱབ་ཀི་ཟོལ་ཅིག་ཆགས་བསྡད་རེད་བ།  ,dka' las re cig phran bu cig ma brgyab rang brgyab ki zol cig chags bsdad red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0135_642035_to_644179.wav,STT_TT,3,70,2.144,wav16k/STT_TT00453_0135_642035_to_644179.wav,དཀའ་ལས་རེ་ཅིག་ཕྲན་བུ་ཅིག་མ་བརྒྱབ་རང་རྒྱབ་གི་ཟོལ་ཅིག་ཆགས་བསྡད་ཡོད་རེད་བ།
STT_TT00453_0136_645555_to_649107,འདི་བྱེད་ཡོང་དུས་འདི་བ། ད་ངའི་རེ་བ་རེ་འདི་ཆེ་ཤོས་ནང་གི་ཆེ་ཤོས་འདི། ཁྱེད་རང་ཚོས་རྒྱུས་ཅིག་བཟོས་ཤོག་ཨ།  ,'di byed yong dus 'di ba/_da nga'i re ba re 'di che shos nang gi che shos 'di/_khyed rang tshos rgyus cig bzos shog a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0136_645555_to_649107.wav,STT_TT,3,102,3.552,wav16k/STT_TT00453_0136_645555_to_649107.wav,འདི་བྱེད་ཡོང་དུས་འདི་བ། ད་ངའི་རེ་བ་རེ་ར་ཆེ་ཤོས་ནང་གི་ཆེ་ཤོས་འདི། ཁྱེད་རང་ཚོས་རྒྱུས་ཡོད་ཅིག་བཟོས་ཤོག་ཨ།
STT_TT00453_0137_649395_to_651731,ད་འདི་ག་སེ་ཉམས་ལེན་སྐྱེལ་དགོས་རེད། འདི་ནས་དེ་འདྲས་ཞིག་སྐྱེལ་དགོས་རེད་ ,da 'di ga se nyams len skyel dgos red/_'di nas de 'dras zhig skyel dgos red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0137_649395_to_651731.wav,STT_TT,3,70,2.336,wav16k/STT_TT00453_0137_649395_to_651731.wav,ད་འདི་ག་སེ་ཅིག་ཉམས་ལེན་སྐྱེལ་དགོས་རེད། འདི་ནས་འདི་འདྲས་ཅིག་སྐྱེལ་དགོས་།
STT_TT00453_0138_654035_to_657939,ད་དུང་རྒྱུས་རྩ་བ་ཉིད་ནས་མེད་པ་བྱས་བྱས། ག་འདྲས་བྱེད་དགོས་ན། ག་འདྲས་བྱེད་དགོས་ན་བྱེད་བསྡད་བཞག་ན།  ,da dung rgyus rtsa ba nyid nas med pa byas byas/_ga 'dras byed dgos na/_ga 'dras byed dgos na byed bsdad bzhag na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0138_654035_to_657939.wav,STT_TT,3,96,3.904,wav16k/STT_TT00453_0138_654035_to_657939.wav,ད་དུང་རྒྱུས་རྩ་བ་ཉིད་ནས་མེད་པ་བྱས་བྱས། ག་འདྲས་བྱེད་དགོས་ན། ག་འདྲས་བྱེད་དགོས་ན་བྱས་བསྡད་བཞག་་ན།
STT_TT00453_0139_662867_to_665715,ཨེ་ནས། ང་རང་ཚོ་འདི་སྤྱོད་འཇུག་ཚར་བསྡད་བཞག་ན། ཁྱེད་རང་རྣམ་པས་སྨོན་ལམ་བརྒྱབ་རོགས་བྱས་ ,e nas/_nga rang tsho 'di spyod 'jug tshar bsdad bzhag na/_khyed rang rnam pas smon lam brgyab rogs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0139_662867_to_665715.wav,STT_TT,3,84,2.848,wav16k/STT_TT00453_0139_662867_to_665715.wav,ཨེ་ནས། ང་ཚོ་འདི་སྤྱོད་འཇུག་ཚར་སྡད་བཞག་ནས། ཁྱེད་རང་རྣམ་པས་སྨོན་ལམ་རྒྱག་རོགས་བྱེས།
STT_TT00453_0140_671251_to_673267,བསོད་བདེ་དཔལ་གོ་འདྲ། འཛོམས་ཡག་པོ་བྱུང་ན་ནི།  ,bsod bde dpal go 'dra/_'dzoms yag po byung na ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0140_671251_to_673267.wav,STT_TT,3,45,2.016,wav16k/STT_TT00453_0140_671251_to_673267.wav,བསོད་བདེ་དཔལ་གོག་འདྲ། འཛོམས་ཡག་པོ་བྱུང་ན་ནི།
STT_TT00453_0127_609235_to_612467,ང་མགོ་དཀར་བོ། སྤོར་ཏོ་ལོ་བརྒྱད་བཅུ་ལ་སླེབས་བསྡད་རྒྱོ་ཅིག་དཀའ་ལས་རྒྱག་གི་མི་འདུག་གེ་སེ་ ,nga mgo dkar bo/_spor to lo brgyad bcu la slebs bsdad rgyo cig dka' las rgyag gi mi 'dug ge se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0127_609235_to_612467.wav,STT_TT,3,87,3.232,wav16k/STT_TT00453_0127_609235_to_612467.wav,ང་མགོ་དཀར་པོ། སྤོ་ཏོ། ལོ་བརྒྱད་ཅུ་ཙམ་སླེབས་བསྡད་རྒྱོ་ཅིག་དཀའ་ལས་རྒྱག་ཀི་མི་འདུག་གེ་སེ།
STT_TT00453_0142_676563_to_678803,བརྩིས་བྱེད། ད་ལམ་གི་རིམ་པ་སེ་ལབ་དུས་འདི་བ་ ,brtsis byed/_da lam gi rim pa se lab dus 'di ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0142_676563_to_678803.wav,STT_TT,3,43,2.24,wav16k/STT_TT00453_0142_676563_to_678803.wav,རྩིས་བྱས། ད་ལང་གི་རིམ་པ་སེ་ལབ་དུས་འདི་བ་
STT_TT00453_0128_612691_to_614867,ཁྱེད་རང་ཚོ་གཞོན་པ་དཀའ་ལས་རྒྱག་གི་མེད་སེ། ད་ག་རེ་ཟེར་གི་རེད་ཟེར།  ,khyed rang tsho gzhon pa dka' las rgyag gi med se/_da ga re zer gi red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0128_612691_to_614867.wav,STT_TT,3,65,2.176,wav16k/STT_TT00453_0128_612691_to_614867.wav,ཁྱེད་རང་ཚོས་གཞོན་པ་དཀའ་ལས་རྒྱག་གི་མིན་ེ། ད་ག་རེ་ཟེར་གི་རེད་ས།
STT_TT00453_0143_680819_to_685171,ཆོས་དཔེ་ཟི་ལིང་བི་ལིང་། འགོ་ག་ནས་བཙུགས་དགོས་ཡོད་མེད། གཞུག་གུ་ག་ནས་ལྡོག་དགོས་ཡོད་མེད། ག་རེ་ག་རེ་བྱེད་དགོས་ཡོད་མེད།  ,chos dpe zi ling bi ling /_'go ga nas btsugs dgos yod med/_gzhug gu ga nas ldog dgos yod med/_ga re ga re byed dgos yod med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0143_680819_to_685171.wav,STT_TT,3,115,4.352,wav16k/STT_TT00453_0143_680819_to_685171.wav,ཆོས་དཔེ་ཟི་ལིང་སྦི་ལིང། མགོ་ག་ནས་བཙུགས་དགོས་ཡོད་མེད། གཞུག་གུ་ག་ནས་ལྡོག་དགོས་ཡོད་མེད། ག་རེ་ག་རེ་བྱེད་དགོས་ཡོ་མ།
STT_TT00453_0129_615155_to_617843,སངས་རྒྱས་བསྟན་པའི་དོན་དག་ལ་ཏོག་ཙི་དཀའ་ལས་རྒྱག་དགོས་བྱས་ཀི་རེད་ད་ཟེར།  ,sangs rgyas bstan pa'i don dag la tog tsi dka' las rgyag dgos byas ki red da zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0129_615155_to_617843.wav,STT_TT,3,70,2.688,wav16k/STT_TT00453_0129_615155_to_617843.wav,སངས་རྒྱས་བསྟན་པའི་དོན་དག་ལ་ཏོག་ཙི་དཀའ་ལས་རྒྱག་དགོས་བྱེད་ཀི་རེད་ད་ས་
STT_TT00453_0130_618067_to_621235,དཀའ་ལས་མ་རྒྱབ་ན། ང་རང་ཚོ་རྗེ་རིན་པོ་ཆེ་ལེ་གདོང་བསྟན་ཤེས་ཀི་མ་རེད་ད་བྱས་ནས།  ,dka' las ma rgyab na/_nga rang tsho rje rin po che le gdong bstan shes ki ma red da byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0130_618067_to_621235.wav,STT_TT,3,76,3.168,wav16k/STT_TT00453_0130_618067_to_621235.wav,དཀའ་ལས་མ་བརྒྱབ་ན་ ང་རང་ཚོ་རྗེ་རིན་པོ་ཆེ་ལས་གདོང་བསྟན་ཤེས་ཀི་མ་རེད་ད་ས་བྱས་ནས།
STT_TT00453_0144_701747_to_704403,དཔེ་ཆ་ཉན་ཚར་ནས། ཕྱོགས་བསྡོམས་ཏོག་ཙི་ཏོག་ཙི་རྒྱག་ཡ་འདི་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད།  ,dpe cha nyan tshar nas/_phyogs bsdoms tog tsi tog tsi rgyag ya 'di gal chen po zhe bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00453_0144_701747_to_704403.wav,STT_TT,3,84,2.656,wav16k/STT_TT00453_0144_701747_to_704403.wav,དཔེ་ཆ་ཉན་ཚར་ནས་ཕྱོགས་བསྡོམས་ཏོག་ཙི་ཏོག་ཙི་རྒྱག་ཡ་འདི་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད།
